0x15efS0x1629S0x163fS0x16a6S0x56bS0xdc	0x15f2V0x1629V0x163fV0x16a6V0x56bV0xdc	0
0x15f9S0x1629S0x163fS0x16a6S0x56bS0xdc	0x15f6V0x1629V0x163fV0x16a6V0x56bV0xdc	0
0x16a4S0x5eaS0xdc	0x16a1V0x5eaV0xdc	0
0x169dS0x5eaS0xdc	0x1699V0x5eaV0xdc	1
0x169dS0x5eaS0xdc	0x169aV0x5eaV0xdc	0
0x16b2S0x5eaS0xdc	0x16afV0x5eaV0xdc	0
0x3ff1S0x5eaS0xdc	0x3fefV0x5eaV0xdc	1
0x3ff1S0x5eaS0xdc	0x3ff0V0x5eaV0xdc	0
0x16bbS0x5eaS0xdc	0x5f6V0xdc	0
0x1652S0x16a6S0x5eaS0xdc	0x16a8V0x5eaV0xdc	0
0x164cS0x16a6S0x5eaS0xdc	0x1649V0x16a6V0x5eaV0xdc	0
0x163bS0x163fS0x16a6S0x5eaS0xdc	0x1639V0x163fV0x16a6V0x5eaV0xdc	1
0x163bS0x163fS0x16a6S0x5eaS0xdc	0x163aV0x163fV0x16a6V0x5eaV0xdc	0
0x1638S0x163fS0x16a6S0x5eaS0xdc	0x1634V0x163fV0x16a6V0x5eaV0xdc	1
0x1638S0x163fS0x16a6S0x5eaS0xdc	0x1635V0x163fV0x16a6V0x5eaV0xdc	0
0x163eS0x163fS0x16a6S0x5eaS0xdc	0x1645V0x16a6V0x5eaV0xdc	0
0x1631S0x163fS0x16a6S0x5eaS0xdc	0x162eV0x163fV0x16a6V0x5eaV0xdc	0
0x1600S0x1629S0x163fS0x16a6S0x5eaS0xdc	0x162aV0x163fV0x16a6V0x5eaV0xdc	0
0x15efS0x1629S0x163fS0x16a6S0x5eaS0xdc	0x15f2V0x1629V0x163fV0x16a6V0x5eaV0xdc	0
0x15f9S0x1629S0x163fS0x16a6S0x5eaS0xdc	0x15f6V0x1629V0x163fV0x16a6V0x5eaV0xdc	0
0x16a4S0x6beS0xdc	0x16a1V0x6beV0xdc	0
0x169dS0x6beS0xdc	0x1699V0x6beV0xdc	1
0x169dS0x6beS0xdc	0x169aV0x6beV0xdc	0
0x16b2S0x6beS0xdc	0x16afV0x6beV0xdc	0
0x3ff1S0x6beS0xdc	0x3fefV0x6beV0xdc	1
0x3ff1S0x6beS0xdc	0x3ff0V0x6beV0xdc	0
0x16bbS0x6beS0xdc	0x6caV0xdc	0
0x1652S0x16a6S0x6beS0xdc	0x16a8V0x6beV0xdc	0
0x164cS0x16a6S0x6beS0xdc	0x1649V0x16a6V0x6beV0xdc	0
0x163bS0x163fS0x16a6S0x6beS0xdc	0x1639V0x163fV0x16a6V0x6beV0xdc	1
0x163bS0x163fS0x16a6S0x6beS0xdc	0x163aV0x163fV0x16a6V0x6beV0xdc	0
0x1638S0x163fS0x16a6S0x6beS0xdc	0x1634V0x163fV0x16a6V0x6beV0xdc	1
0x1638S0x163fS0x16a6S0x6beS0xdc	0x1635V0x163fV0x16a6V0x6beV0xdc	0
0x163eS0x163fS0x16a6S0x6beS0xdc	0x1645V0x16a6V0x6beV0xdc	0
0x1631S0x163fS0x16a6S0x6beS0xdc	0x162eV0x163fV0x16a6V0x6beV0xdc	0
0x1600S0x1629S0x163fS0x16a6S0x6beS0xdc	0x162aV0x163fV0x16a6V0x6beV0xdc	0
0x15efS0x1629S0x163fS0x16a6S0x6beS0xdc	0x15f2V0x1629V0x163fV0x16a6V0x6beV0xdc	0
0x15f9S0x1629S0x163fS0x16a6S0x6beS0xdc	0x15f6V0x1629V0x163fV0x16a6V0x6beV0xdc	0
0x8feS0x14e	0x8fbV0x14e	0
0x8f3S0x14e	0x8d0V0x14e	0
0x8f3S0x14e	0x8d1V0x14e	1
0x974S0x14e	0x971V0x14e	0
0x969S0x14e	0x946V0x14e	0
0x969S0x14e	0x947V0x14e	1
0x9e2S0x14e	0x9dfV0x14e	0
0x9d7S0x14e	0x9b4V0x14e	0
0x9d7S0x14e	0x9b5V0x14e	1
0xa40S0x14e	0xa3eV0x14e	1
0xa40S0x14e	0xa3fV0x14e	0
0xa3dS0x14e	0xa3aV0x14e	2
0xa3dS0x14e	0xa3bV0x14e	1
0xa3dS0x14e	0xa3cV0x14e	0
0xa99S0x14e	0x1642V0x1676V0x138	2
0xa99S0x14e	0xa70V0x14e	4
0xa99S0x14e	0xa8bV0x14e	3
0xa99S0x14e	0xa98V0x14e	0
0xa99S0x14e	0x1d1fV0x1d45V0xa41V0x14e	1
0x8cdS0x14e	0x8c9V0x14e	1
0x8cdS0x14e	0x8caV0x14e	0
0x90fS0x14e	0x90cV0x14e	0
0x907S0x14e	0x902V0x14e	0
0x907S0x14e	0x905V0x14e	1
0x943S0x14e	0x93fV0x14e	1
0x943S0x14e	0x940V0x14e	0
0x9b1S0x14e	0x9adV0x14e	1
0x9b1S0x14e	0x9aeV0x14e	0
0x97dS0x14e	0x978V0x14e	0
0x97dS0x14e	0x97bV0x14e	1
0xa25S0x14e	0xa22V0x14e	0
0xa19S0x14e	0xa0dV0x14e	0
0xa19S0x14e	0xa17V0x14e	1
0x9ebS0x14e	0x9e6V0x14e	0
0x9ebS0x14e	0x9e9V0x14e	1
0xa39S0x14e	0xa35V0x14e	1
0xa39S0x14e	0xa36V0x14e	0
0xa64S0x14e	0xa61V0x14e	0
0xa57S0x14e	0xa53V0x14e	1
0xa57S0x14e	0xa55V0x14e	0
0xa6fS0x14e	0xa6bV0x14e	1
0xa6fS0x14e	0xa6cV0x14e	0
0xadbS0x14e	0x13a	0
0xacdS0x14e	0xacaV0x14e	0
0xad6S0x14e	0xa9bV0x14e	2
0xad6S0x14e	0xad1V0x14e	0
0xad6S0x14e	0xad4V0x14e	1
0x18b7S0x8ceS0x14e	0x18b4V0x8ceV0x14e	0
0x18afS0x8ceS0x14e	0x18abV0x8ceV0x14e	1
0x18afS0x8ceS0x14e	0x18aeV0x8ceV0x14e	0
0x1895S0x8ceS0x14e	0x1892V0x8ceV0x14e	0
0x18a0S0x8ceS0x14e	0x18b0V0x8ceV0x14e	0
0x187eS0x8ceS0x14e	0x188eV0x8ceV0x14e	0
0x1856S0x8ceS0x14e	0x1832V0x8ceV0x14e	1
0x1856S0x8ceS0x14e	0x1855V0x8ceV0x14e	0
0x187cS0x8ceS0x14e	0x1857V0x8ceV0x14e	1
0x187cS0x8ceS0x14e	0x187bV0x8ceV0x14e	0
0x188aS0x8ceS0x14e	0x1887V0x8ceV0x14e	0
0x1830S0x187fS0x8ceS0x14e	0x1881V0x8ceV0x14e	0
0x1825S0x187fS0x8ceS0x14e	0x18a6V0x8ceV0x14e	0
0x1825S0x187fS0x8ceS0x14e	0x1884V0x8ceV0x14e	1
0x1c96S0x944S0x14e	0x1c93V0x944V0x14e	0
0x1c8eS0x944S0x14e	0x1c8aV0x944V0x14e	1
0x1c8eS0x944S0x14e	0x1c8dV0x944V0x14e	0
0x1c74S0x944S0x14e	0x1c71V0x944V0x14e	0
0x1c7fS0x944S0x14e	0x1c8fV0x944V0x14e	0
0x1c5dS0x944S0x14e	0x1c6dV0x944V0x14e	0
0x1c5bS0x944S0x14e	0x1c37V0x944V0x14e	1
0x1c5bS0x944S0x14e	0x1c5aV0x944V0x14e	0
0x1c69S0x944S0x14e	0x1c66V0x944V0x14e	0
0x1830S0x1c5eS0x944S0x14e	0x1c60V0x944V0x14e	0
0x1825S0x1c5eS0x944S0x14e	0x1c85V0x944V0x14e	0
0x1825S0x1c5eS0x944S0x14e	0x1c63V0x944V0x14e	1
0x1cfeS0x9b2S0x14e	0x1cfbV0x9b2V0x14e	0
0x1cf6S0x9b2S0x14e	0x1cf2V0x9b2V0x14e	1
0x1cf6S0x9b2S0x14e	0x1cf5V0x9b2V0x14e	0
0x1cdcS0x9b2S0x14e	0x1cd9V0x9b2V0x14e	0
0x1ce7S0x9b2S0x14e	0x1cf7V0x9b2V0x14e	0
0x1cc5S0x9b2S0x14e	0x1cd5V0x9b2V0x14e	0
0x1cc3S0x9b2S0x14e	0x1c9fV0x9b2V0x14e	1
0x1cc3S0x9b2S0x14e	0x1cc2V0x9b2V0x14e	0
0x1cd1S0x9b2S0x14e	0x1cceV0x9b2V0x14e	0
0x1830S0x1cc6S0x9b2S0x14e	0x1cc8V0x9b2V0x14e	0
0x1825S0x1cc6S0x9b2S0x14e	0x1cedV0x9b2V0x14e	0
0x1825S0x1cc6S0x9b2S0x14e	0x1ccbV0x9b2V0x14e	1
0x1222S0x908S0x14e	0x121dV0x908V0x14e	0
0x1222S0x908S0x14e	0x1220V0x908V0x14e	1
0x1217S0x908S0x14e	0x11f4V0x908V0x14e	0
0x1217S0x908S0x14e	0x11f5V0x908V0x14e	1
0x11ebS0x908S0x14e	0x11e8V0x908V0x14e	0
0x11f1S0x908S0x14e	0x11edV0x908V0x14e	1
0x11f1S0x908S0x14e	0x11eeV0x908V0x14e	0
0x203S0x11e4S0x908S0x14e	0x11e5V0x908V0x14e	0
0x1622S0x9ecS0x14e	0x161fV0x9ecV0x14e	0
0x1609S0x1610S0x9ecS0x14e	0x1606V0x1610V0x9ecV0x14e	0
0x15efS0x1601S0x1610S0x9ecS0x14e	0x15f2V0x1601V0x1610V0x9ecV0x14e	0
0x15f9S0x1601S0x1610S0x9ecS0x14e	0x15f6V0x1601V0x1610V0x9ecV0x14e	0
0x1d6dS0xa9aS0x14e	0x1d6aV0xa9aV0x14e	0
0x1d7aS0xa9aS0x14e	0x1d77V0xa9aV0x14e	0
0x1d87S0xa9aS0x14e	0x1d84V0xa9aV0x14e	0
0x16c6S0x1d7bS0xa9aS0x14e	0x16c8V0x1d7bV0xa9aV0x14e	0
0x16cfS0x1d7bS0xa9aS0x14e	0x16ccV0x1d7bV0xa9aV0x14e	0
0x1609S0x1d5bS0xa9aS0x14e	0x1606V0x1d5bV0xa9aV0x14e	0
0x15efS0x1601S0x1d5bS0xa9aS0x14e	0x15f2V0x1601V0x1d5bV0xa9aV0x14e	0
0x15f9S0x1601S0x1d5bS0xa9aS0x14e	0x15f6V0x1601V0x1d5bV0xa9aV0x14e	0
0x17f3S0x1d6eS0xa9aS0x14e	0x17f0V0x1d6eV0xa9aV0x14e	0
0x17eaS0x17ebS0x1d6eS0xa9aS0x14e	0x17ecV0x1d6eV0xa9aV0x14e	0
0x18beS0x8ceS0x14e	0x8f7V0x14e	0
0x1c9dS0x944S0x14e	0x96dV0x14e	0
0x1d05S0x9b2S0x14e	0x9dbV0x14e	0
0x1224S0x908S0x14e	0x909V0x14e	0
0x1628S0x9ecS0x14e	0xa1dV0x14e	0
0x160fS0x1610S0x9ecS0x14e	0x1618V0x9ecV0x14e	0
0x160cS0x1610S0x9ecS0x14e	0x161dV0x9ecV0x14e	0
0x160cS0x1610S0x9ecS0x14e	0x15e9V0x1601V0x1610V0x9ecV0x14e	1
0x1600S0x1601S0x1610S0x9ecS0x14e	0x1602V0x1610V0x9ecV0x14e	0
0x1d8fS0xa9aS0x14e	0xac3V0x14e	0
0x16d5S0x1d7bS0xa9aS0x14e	0x1d7cV0xa9aV0x14e	0
0x16d2S0x1d7bS0xa9aS0x14e	0x1d82V0xa9aV0x14e	0
0x16d2S0x1d7bS0xa9aS0x14e	0x16c0V0x1d7bV0xa9aV0x14e	1
0x160fS0x1d5bS0xa9aS0x14e	0x1d63V0xa9aV0x14e	0
0x160cS0x1d5bS0xa9aS0x14e	0x1d68V0xa9aV0x14e	0
0x160cS0x1d5bS0xa9aS0x14e	0x15e9V0x1601V0x1d5bV0xa9aV0x14e	1
0x1600S0x1601S0x1d5bS0xa9aS0x14e	0x1602V0x1d5bV0xa9aV0x14e	0
0x17f9S0x1d6eS0xa9aS0x14e	0x1d6fV0xa9aV0x14e	0
0x17f6S0x1d6eS0xa9aS0x14e	0x1d75V0xa9aV0x14e	0
0x17f6S0x1d6eS0xa9aS0x14e	0x1d1fV0x1d45V0xa41V0x14e	1
0x1d43S0xa41S0x14e	0x1d40V0xa41V0x14e	0
0x1d3cS0xa41S0x14e	0x1d38V0xa41V0x14e	1
0x1d3cS0xa41S0x14e	0x1d39V0xa41V0x14e	0
0x1d51S0xa41S0x14e	0x1d4eV0xa41V0x14e	0
0x40c3S0xa41S0x14e	0x40c1V0xa41V0x14e	1
0x40c3S0xa41S0x14e	0x40c2V0xa41V0x14e	0
0x1d5aS0xa41S0x14e	0xa5cV0x14e	0
0x1d2fS0x1d45S0xa41S0x14e	0x1d47V0xa41V0x14e	0
0x1d29S0x1d45S0xa41S0x14e	0x1d26V0x1d45V0xa41V0x14e	0
0x1d18S0x1d1cS0x1d45S0xa41S0x14e	0x1d16V0x1d1cV0x1d45V0xa41V0x14e	1
0x1d18S0x1d1cS0x1d45S0xa41S0x14e	0x1d17V0x1d1cV0x1d45V0xa41V0x14e	0
0x1d15S0x1d1cS0x1d45S0xa41S0x14e	0x1d11V0x1d1cV0x1d45V0xa41V0x14e	1
0x1d15S0x1d1cS0x1d45S0xa41S0x14e	0x1d12V0x1d1cV0x1d45V0xa41V0x14e	0
0x1d1bS0x1d1cS0x1d45S0xa41S0x14e	0x1d22V0x1d45V0xa41V0x14e	0
0x1d0eS0x1d1cS0x1d45S0xa41S0x14e	0x1d0bV0x1d1cV0x1d45V0xa41V0x14e	0
0x17eaS0x1d06S0x1d1cS0x1d45S0xa41S0x14e	0x1d07V0x1d1cV0x1d45V0xa41V0x14e	0
0xb60S0x176	0xb5dV0x176	0
0xb55S0x176	0xb32V0x176	0
0xb55S0x176	0xb33V0x176	1
0xbd6S0x176	0xbd3V0x176	0
0xbcbS0x176	0xba8V0x176	0
0xbcbS0x176	0xba9V0x176	1
0xc34S0x176	0xc32V0x176	1
0xc34S0x176	0xc33V0x176	0
0xc31S0x176	0xc2eV0x176	2
0xc31S0x176	0xc2fV0x176	1
0xc31S0x176	0xc30V0x176	0
0xcadS0x176	0xc64V0x176	4
0xcadS0x176	0xc67V0x176	2
0xcadS0x176	0xc9fV0x176	3
0xcadS0x176	0xcacV0x176	0
0xcadS0x176	0x1d1fV0x1d45V0xc35V0x176	1
0xb2fS0x176	0xb2bV0x176	1
0xb2fS0x176	0xb2cV0x176	0
0xb71S0x176	0xb6eV0x176	0
0xb69S0x176	0xb64V0x176	0
0xb69S0x176	0xb67V0x176	1
0xba5S0x176	0xba1V0x176	1
0xba5S0x176	0xba2V0x176	0
0xc19S0x176	0xc16V0x176	0
0xc0dS0x176	0xc01V0x176	0
0xc0dS0x176	0xc0bV0x176	1
0xbdfS0x176	0xbdaV0x176	0
0xbdfS0x176	0xbddV0x176	1
0xc2dS0x176	0xc29V0x176	1
0xc2dS0x176	0xc2aV0x176	0
0xc58S0x176	0xc55V0x176	0
0xc4bS0x176	0xc47V0x176	1
0xc4bS0x176	0xc49V0x176	0
0xc63S0x176	0xc5fV0x176	1
0xc63S0x176	0xc60V0x176	0
0xceeS0x176	0x162	0
0xce1S0x176	0xcdeV0x176	0
0xceaS0x176	0xcafV0x176	2
0xceaS0x176	0xce5V0x176	0
0xceaS0x176	0xce8V0x176	1
0x18b7S0xb30S0x176	0x18b4V0xb30V0x176	0
0x18afS0xb30S0x176	0x18abV0xb30V0x176	1
0x18afS0xb30S0x176	0x18aeV0xb30V0x176	0
0x1895S0xb30S0x176	0x1892V0xb30V0x176	0
0x18a0S0xb30S0x176	0x18b0V0xb30V0x176	0
0x187eS0xb30S0x176	0x188eV0xb30V0x176	0
0x1856S0xb30S0x176	0x1832V0xb30V0x176	1
0x1856S0xb30S0x176	0x1855V0xb30V0x176	0
0x187cS0xb30S0x176	0x1857V0xb30V0x176	1
0x187cS0xb30S0x176	0x187bV0xb30V0x176	0
0x188aS0xb30S0x176	0x1887V0xb30V0x176	0
0x1830S0x187fS0xb30S0x176	0x1881V0xb30V0x176	0
0x1825S0x187fS0xb30S0x176	0x18a6V0xb30V0x176	0
0x1825S0x187fS0xb30S0x176	0x1884V0xb30V0x176	1
0x1c96S0xba6S0x176	0x1c93V0xba6V0x176	0
0x1c8eS0xba6S0x176	0x1c8aV0xba6V0x176	1
0x1c8eS0xba6S0x176	0x1c8dV0xba6V0x176	0
0x1c74S0xba6S0x176	0x1c71V0xba6V0x176	0
0x1c7fS0xba6S0x176	0x1c8fV0xba6V0x176	0
0x1c5dS0xba6S0x176	0x1c6dV0xba6V0x176	0
0x1c5bS0xba6S0x176	0x1c37V0xba6V0x176	1
0x1c5bS0xba6S0x176	0x1c5aV0xba6V0x176	0
0x1c69S0xba6S0x176	0x1c66V0xba6V0x176	0
0x1830S0x1c5eS0xba6S0x176	0x1c60V0xba6V0x176	0
0x1825S0x1c5eS0xba6S0x176	0x1c85V0xba6V0x176	0
0x1825S0x1c5eS0xba6S0x176	0x1c63V0xba6V0x176	1
0x1222S0xb6aS0x176	0x121dV0xb6aV0x176	0
0x1222S0xb6aS0x176	0x1220V0xb6aV0x176	1
0x1217S0xb6aS0x176	0x11f4V0xb6aV0x176	0
0x1217S0xb6aS0x176	0x11f5V0xb6aV0x176	1
0x11ebS0xb6aS0x176	0x11e8V0xb6aV0x176	0
0x11f1S0xb6aS0x176	0x11edV0xb6aV0x176	1
0x11f1S0xb6aS0x176	0x11eeV0xb6aV0x176	0
0x203S0x11e4S0xb6aS0x176	0x11e5V0xb6aV0x176	0
0x1622S0xbe0S0x176	0x161fV0xbe0V0x176	0
0x1609S0x1610S0xbe0S0x176	0x1606V0x1610V0xbe0V0x176	0
0x15efS0x1601S0x1610S0xbe0S0x176	0x15f2V0x1601V0x1610V0xbe0V0x176	0
0x15f9S0x1601S0x1610S0xbe0S0x176	0x15f6V0x1601V0x1610V0xbe0V0x176	0
0x1d6dS0xcaeS0x176	0x1d6aV0xcaeV0x176	0
0x1d7aS0xcaeS0x176	0x1d77V0xcaeV0x176	0
0x1d87S0xcaeS0x176	0x1d84V0xcaeV0x176	0
0x16c6S0x1d7bS0xcaeS0x176	0x16c8V0x1d7bV0xcaeV0x176	0
0x16cfS0x1d7bS0xcaeS0x176	0x16ccV0x1d7bV0xcaeV0x176	0
0x1609S0x1d5bS0xcaeS0x176	0x1606V0x1d5bV0xcaeV0x176	0
0x15efS0x1601S0x1d5bS0xcaeS0x176	0x15f2V0x1601V0x1d5bV0xcaeV0x176	0
0x15f9S0x1601S0x1d5bS0xcaeS0x176	0x15f6V0x1601V0x1d5bV0xcaeV0x176	0
0x17f3S0x1d6eS0xcaeS0x176	0x17f0V0x1d6eV0xcaeV0x176	0
0x17eaS0x17ebS0x1d6eS0xcaeS0x176	0x17ecV0x1d6eV0xcaeV0x176	0
0x18beS0xb30S0x176	0xb59V0x176	0
0x1c9dS0xba6S0x176	0xbcfV0x176	0
0x1224S0xb6aS0x176	0xb6bV0x176	0
0x1628S0xbe0S0x176	0xc11V0x176	0
0x160fS0x1610S0xbe0S0x176	0x1618V0xbe0V0x176	0
0x160cS0x1610S0xbe0S0x176	0x161dV0xbe0V0x176	0
0x160cS0x1610S0xbe0S0x176	0x15e9V0x1601V0x1610V0xbe0V0x176	1
0x1600S0x1601S0x1610S0xbe0S0x176	0x1602V0x1610V0xbe0V0x176	0
0x1d8fS0xcaeS0x176	0xcd7V0x176	0
0x16d5S0x1d7bS0xcaeS0x176	0x1d7cV0xcaeV0x176	0
0x16d2S0x1d7bS0xcaeS0x176	0x1d82V0xcaeV0x176	0
0x16d2S0x1d7bS0xcaeS0x176	0x16c0V0x1d7bV0xcaeV0x176	1
0x160fS0x1d5bS0xcaeS0x176	0x1d63V0xcaeV0x176	0
0x160cS0x1d5bS0xcaeS0x176	0x1d68V0xcaeV0x176	0
0x160cS0x1d5bS0xcaeS0x176	0x15e9V0x1601V0x1d5bV0xcaeV0x176	1
0x1600S0x1601S0x1d5bS0xcaeS0x176	0x1602V0x1d5bV0xcaeV0x176	0
0x17f9S0x1d6eS0xcaeS0x176	0x1d6fV0xcaeV0x176	0
0x17f6S0x1d6eS0xcaeS0x176	0x1d75V0xcaeV0x176	0
0x17f6S0x1d6eS0xcaeS0x176	0x1d1fV0x1d45V0xc35V0x176	1
0x1d43S0xc35S0x176	0x1d40V0xc35V0x176	0
0x1d3cS0xc35S0x176	0x1d38V0xc35V0x176	1
0x1d3cS0xc35S0x176	0x1d39V0xc35V0x176	0
0x1d51S0xc35S0x176	0x1d4eV0xc35V0x176	0
0x40c3S0xc35S0x176	0x40c1V0xc35V0x176	1
0x40c3S0xc35S0x176	0x40c2V0xc35V0x176	0
0x1d5aS0xc35S0x176	0xc50V0x176	0
0x1d2fS0x1d45S0xc35S0x176	0x1d47V0xc35V0x176	0
0x1d29S0x1d45S0xc35S0x176	0x1d26V0x1d45V0xc35V0x176	0
0x1d18S0x1d1cS0x1d45S0xc35S0x176	0x1d16V0x1d1cV0x1d45V0xc35V0x176	1
0x1d18S0x1d1cS0x1d45S0xc35S0x176	0x1d17V0x1d1cV0x1d45V0xc35V0x176	0
0x1d15S0x1d1cS0x1d45S0xc35S0x176	0x1d11V0x1d1cV0x1d45V0xc35V0x176	1
0x1d15S0x1d1cS0x1d45S0xc35S0x176	0x1d12V0x1d1cV0x1d45V0xc35V0x176	0
0x1d1bS0x1d1cS0x1d45S0xc35S0x176	0x1d22V0x1d45V0xc35V0x176	0
0x1d0eS0x1d1cS0x1d45S0xc35S0x176	0x1d0bV0x1d1cV0x1d45V0xc35V0x176	0
0x17eaS0x1d06S0x1d1cS0x1d45S0xc35S0x176	0x1d07V0x1d1cV0x1d45V0xc35V0x176	0
