0x2a1S0x4c0S0x136	0x29bV0x4c0V0x136	2
0x2a1S0x4c0S0x136	0x29cV0x4c0V0x136	1
0x2a1S0x4c0S0x136	0x2a0V0x4c0V0x136	0
0x257S0x4c0S0x136	0x253V0x4c0V0x136	1
0x257S0x4c0S0x136	0x254V0x4c0V0x136	0
0x285S0x4c0S0x136	0x281V0x4c0V0x136	1
0x285S0x4c0S0x136	0x282V0x4c0V0x136	0
0x26dS0x4c0S0x136	0x267V0x4c0V0x136	1
0x26dS0x4c0S0x136	0x26cV0x4c0V0x136	0
0x2cc0x24eS0x4c0S0x136	0x24e0x2c9V0x4c0V0x136	0
0x2bd0x24eS0x4c0S0x136	0x24e0x2bcV0x4c0V0x136	0
0x2bd0x24eS0x4c0S0x136	0x24e0x2b7V0x4c0V0x136	1
0x3210x24eS0x4c0S0x136	0x278V0x4c0V0x136	0
0x31e0x24eS0x4c0S0x136	0x24e0x31cV0x4c0V0x136	1
0x31e0x24eS0x4c0S0x136	0x24e0x319V0x4c0V0x136	0
0x31e0x24eS0x4c0S0x136	0x24e0x2f4V0x4c0V0x136	2
0x31e0x24eS0x4c0S0x136	0x24e0x2e5V0x4c0V0x136	3
0x2da0x24eS0x4c0S0x136	0x24e0x2d8V0x4c0V0x136	1
0x2da0x24eS0x4c0S0x136	0x24e0x2d1V0x4c0V0x136	0
0x2dd0x24eS0x4c0S0x136	0x24e0x2ceV0x4c0V0x136	0
0x2dd0x24eS0x4c0S0x136	0x149bV0x2ab0x24eV0x4c0V0x136	1
0x2e80x24eS0x4c0S0x136	0x24e0x2b1V0x4c0V0x136	1
0x2e80x24eS0x4c0S0x136	0x149bV0x2ab0x24eV0x4c0V0x136	0
0x2f20x24eS0x4c0S0x136	0x24e0x2eeV0x4c0V0x136	0
0x2f20x24eS0x4c0S0x136	0x24e0x2ebV0x4c0V0x136	1
0x259S0x4c0S0x136	0x539V0x136	0
0x149dS0x2ab0x24eS0x4c0S0x136	0x24e0x2c4V0x4c0V0x136	0
0x147eS0x2ab0x24eS0x4c0S0x136	0x24e0x2c3V0x4c0V0x136	0
0x147eS0x2ab0x24eS0x4c0S0x136	0x147cV0x2ab0x24eV0x4c0V0x136	1
0x1498S0x2ab0x24eS0x4c0S0x136	0x1493V0x2ab0x24eV0x4c0V0x136	1
0x1498S0x2ab0x24eS0x4c0S0x136	0x1497V0x2ab0x24eV0x4c0V0x136	0
