0x5d5	0x5cd	0
0x5d5	0x5d1	2
0x5d5	0x5d3	1
0x102e	0x1028	0
0x102e	0x33c0V0xfef	2
0x102e	0x33dfV0xfef	1
0x1664	0x165c	0
0x1664	0x1660	2
0x1664	0x1662	1
0x1aab	0x1aa3	0
0x1aab	0x1aa7	2
0x1aab	0x1aa9	1
0x1c6c	0x1c64	0
0x1c6c	0x1c68	2
0x1c6c	0x1c6a	1
0x23ae	0x23a6	0
0x23ae	0x23aa	2
0x23ae	0x23ac	1
0x1b1	0x1a5	0
0x1b1	0x1af	1
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x250	0x22d	0
0x250	0x22e	1
0x2c8	0x2bc	0
0x2c8	0x2c6	1
0x306	0x302	1
0x306	0x304	0
0x5b7	0x597	1
0x5b7	0x5b3	0
0x5c3	0x5c0	1
0x5c3	0x5c1	0
0x619	0x5fc	1
0x619	0x616	0
0x6af	0x6a3	0
0x6af	0x6ad	1
0x6e3	0x6df	1
0x6e3	0x6e1	0
0x74e	0x72b	0
0x74e	0x72c	1
0x83b	0x838	0
0x83b	0x811_0x0	1
0x8d4	0x8d1	0
0x8d4	0x8aa_0x0	1
0x92e	0x905	1
0x92e	0x92b	0
0x97d	0x95a	0
0x97d	0x95b	1
0xaee	0xacb	0
0xaee	0xacc	1
0xeac	0xea4	0
0xeac	0xeaa	1
0xeb0	0xeae	0
0xeb0	0xea0_0x0	1
0xee2	0xebf	0
0xee2	0xec0	1
0xf29	0xf06	0
0xf29	0xf07	1
0xfd8	0xfd0	0
0xfd8	0xfd6	1
0xfdc	0xfda	0
0xfdc	0x3b05V0xfaf	1
0x101d	0x101a	1
0x101d	0x101b	0
0x1025	0x1017	0
0x1025	0x33c0V0xfef	1
0x1033	0x102f	1
0x1033	0x1032	0
0x10a8	0x1085	0
0x10a8	0x1086	1
0x1102	0x10e4	1
0x1102	0x10ff	0
0x1108	0x10fe	1
0x1108	0x1105	0
0x1130	0x112b	0
0x1130	0x112e	1
0x1136	0x112a	1
0x1136	0x1133	0
0x11c3	0x11a0	0
0x11c3	0x11a1	1
0x122a	0x1227	1
0x122a	0x1228	0
0x122d	0x121b	0
0x122d	0x122b	1
0x126d	0x124a	0
0x126d	0x124b	1
0x12e3	0x12e0	1
0x12e3	0x12e1	0
0x12e6	0x12d4	0
0x12e6	0x12e4	1
0x1326	0x1303	0
0x1326	0x1304	1
0x136e	0x134b	0
0x136e	0x134c	1
0x1414	0x13f1	0
0x1414	0x13f2	1
0x1462	0x143f	0
0x1462	0x1440	1
0x14c1	0x149e	0
0x14c1	0x149f	1
0x1502	0x14df	0
0x1502	0x14e0	1
0x158d	0x1581	0
0x158d	0x158b	1
0x15cb	0x15c7	1
0x15cb	0x15c9	0
0x1646	0x1626	1
0x1646	0x1642	0
0x1652	0x164f	1
0x1652	0x1650	0
0x16c4	0x16b8	0
0x16c4	0x16c2	1
0x1702	0x16fe	1
0x1702	0x1700	0
0x172d	0x172a	0
0x172d	0x30daV0x3100V0x16ec	1
0x18b5	0x18a9	0
0x18b5	0x18b3	1
0x18f3	0x18ef	1
0x18f3	0x18f1	0
0x1a89	0x1a69	1
0x1a89	0x1a85	0
0x1a99	0x1a96	1
0x1a99	0x1a97	0
0x1ac4	0x1ab8	0
0x1ac4	0x1ac2	1
0x1b37	0x1b2b	0
0x1b37	0x1b35	1
0x1b6b	0x1b67	1
0x1b6b	0x1b69	0
0x1c4a	0x1c2a	1
0x1c4a	0x1c46	0
0x1c5a	0x1c57	1
0x1c5a	0x1c58	0
0x1c85	0x1c79	0
0x1c85	0x1c83	1
0x1cc7	0x1cc3	1
0x1cc7	0x1cc5	0
0x1d0e	0x1d02	0
0x1d0e	0x1d0c	1
0x1d4c	0x1d48	1
0x1d4c	0x1d4a	0
0x1de0	0x1dd4	0
0x1de0	0x1dde	1
0x1f0f	0x1f03	0
0x1f0f	0x1f0d	1
0x2022	0x2016	0
0x2022	0x2020	1
0x2060	0x205c	1
0x2060	0x205e	0
0x209a	0x2077	0
0x209a	0x2078	1
0x20d8	0x20b6	1
0x20d8	0x20d7	0
0x20dc	0xfe3	1
0x20dc	0x20da	0
0x214f	0x2147	0
0x214f	0x214d	1
0x2153	0x2151	0
0x2153	0x3664V0x2111	1
0x2182	0x215c	0
0x2182	0x2180	1
0x21da	0x21b7	0
0x21da	0x21b8	1
0x2228	0x221c	0
0x2228	0x2226	1
0x22e6	0x22da	0
0x22e6	0x22e4	1
0x238c	0x236c	1
0x238c	0x2388	0
0x239c	0x2399	1
0x239c	0x239a	0
0x23f0	0x23ed	1
0x23f0	0x23ee	0
0x23f3	0x23e1	0
0x23f3	0x23f1	1
0x2433	0x2410	0
0x2433	0x2411	1
0x2517	0x24f4	0
0x2517	0x24f5	1
0x2578	0x2555	0
0x2578	0x2556	1
0x25e0	0x25bd	0
0x25e0	0x25be	1
0x320d	0x31eb	1
0x320d	0x320c	0
0x3212	0x320e	1
0x3212	0x3210	0
0x3752	0x393earg0x2	0
0x3752	0x393earg0x1	1
0x396b	0x3969	1
0x396b	0x3967_0x8	0
0x39be	0x39ba	1
0x39be	0x39bd	0
0x7dd9	0x7db7	1
0x7dd9	0x7dd8	0
0x7dde	0x7dda	1
0x7dde	0x7ddc	0
0x7e25	0x7e03	1
0x7e25	0x7e24	0
0x7e2a	0x7e26	1
0x7e2a	0x7e28	0
0x7e71	0x7e4f	1
0x7e71	0x7e70	0
0x7e76	0x7e72	1
0x7e76	0x7e74	0
0x7ebd	0x7e9b	1
0x7ebd	0x7ebc	0
0x7ec2	0x7ebe	1
0x7ec2	0x7ec0	0
0x7f09	0x7ee7	1
0x7f09	0x7f08	0
0x7f0e	0x7f0a	1
0x7f0e	0x7f0c	0
0x7f55	0x7f33	1
0x7f55	0x7f54	0
0x7f5a	0x7f56	1
0x7f5a	0x7f58	0
0x7fa1	0x7f7f	1
0x7fa1	0x7fa0	0
0x7fa6	0x7fa2	1
0x7fa6	0x7fa4	0
0x7fed	0x7fcb	1
0x7fed	0x7fec	0
0x7ff2	0x7fee	1
0x7ff2	0x7ff0	0
0x8039	0x8017	1
0x8039	0x8038	0
0x803e	0x803a	1
0x803e	0x803c	0
0x8085	0x8063	1
0x8085	0x8084	0
0x808a	0x8086	1
0x808a	0x8088	0
0x80d1	0x80af	1
0x80d1	0x80d0	0
0x80d6	0x80d2	1
0x80d6	0x80d4	0
0x811d	0x80fb	1
0x811d	0x811c	0
0x8122	0x811e	1
0x8122	0x8120	0
0x8169	0x8147	1
0x8169	0x8168	0
0x816e	0x816a	1
0x816e	0x816c	0
0x81b5	0x8193	1
0x81b5	0x81b4	0
0x81ba	0x81b6	1
0x81ba	0x81b8	0
0x8201	0x81df	1
0x8201	0x8200	0
0x8206	0x8202	1
0x8206	0x8204	0
0x824d	0x822b	1
0x824d	0x824c	0
0x8252	0x824e	1
0x8252	0x8250	0
0x8299	0x8277	1
0x8299	0x8298	0
0x829e	0x829a	1
0x829e	0x829c	0
0x82e5	0x82c3	1
0x82e5	0x82e4	0
0x82ea	0x82e6	1
0x82ea	0x82e8	0
0x8331	0x830f	1
0x8331	0x8330	0
0x8336	0x8332	1
0x8336	0x8334	0
0x837d	0x835b	1
0x837d	0x837c	0
0x8382	0x837e	1
0x8382	0x8380	0
0x83c9	0x83a7	1
0x83c9	0x83c8	0
0x83ce	0x83ca	1
0x83ce	0x83cc	0
0x8415	0x83f3	1
0x8415	0x8414	0
0x841a	0x8416	1
0x841a	0x8418	0
0x8461	0x843f	1
0x8461	0x8460	0
0x8466	0x8462	1
0x8466	0x8464	0
0x84ad	0x848b	1
0x84ad	0x84ac	0
0x84b2	0x84ae	1
0x84b2	0x84b0	0
0x84f9	0x84d7	1
0x84f9	0x84f8	0
0x84fe	0x84fa	1
0x84fe	0x84fc	0
0x8545	0x8523	1
0x8545	0x8544	0
0x854a	0x8546	1
0x854a	0x8548	0
0x8591	0x856f	1
0x8591	0x8590	0
0x8596	0x8592	1
0x8596	0x8594	0
0x85dd	0x85bb	1
0x85dd	0x85dc	0
0x85e2	0x85de	1
0x85e2	0x85e0	0
0x8629	0x8607	1
0x8629	0x8628	0
0x862e	0x862a	1
0x862e	0x862c	0
0x8675	0x8653	1
0x8675	0x8674	0
0x867a	0x8676	1
0x867a	0x8678	0
0x86c1	0x869f	1
0x86c1	0x86c0	0
0x86c6	0x86c2	1
0x86c6	0x86c4	0
0x870d	0x86eb	1
0x870d	0x870c	0
0x8712	0x870e	1
0x8712	0x8710	0
0x8759	0x8737	1
0x8759	0x8758	0
0x875e	0x875a	1
0x875e	0x875c	0
0x87a5	0x8783	1
0x87a5	0x87a4	0
0x87aa	0x87a6	1
0x87aa	0x87a8	0
0x87f1	0x87cf	1
0x87f1	0x87f0	0
0x87f6	0x87f2	1
0x87f6	0x87f4	0
0x883d	0x881b	1
0x883d	0x883c	0
0x8842	0x883e	1
0x8842	0x8840	0
0x8889	0x8867	1
0x8889	0x8888	0
0x888e	0x888a	1
0x888e	0x888c	0
0x88d5	0x88b3	1
0x88d5	0x88d4	0
0x88da	0x88d6	1
0x88da	0x88d8	0
0x8921	0x88ff	1
0x8921	0x8920	0
0x8926	0x8922	1
0x8926	0x8924	0
0x896d	0x894b	1
0x896d	0x896c	0
0x8972	0x896e	1
0x8972	0x8970	0
0x89b9	0x8997	1
0x89b9	0x89b8	0
0x89be	0x89ba	1
0x89be	0x89bc	0
0x8a05	0x89e3	1
0x8a05	0x8a04	0
0x8a0a	0x8a06	1
0x8a0a	0x8a08	0
0x8a51	0x8a2f	1
0x8a51	0x8a50	0
0x8a56	0x8a52	1
0x8a56	0x8a54	0
0x8a9d	0x8a7b	1
0x8a9d	0x8a9c	0
0x8aa2	0x8a9e	1
0x8aa2	0x8aa0	0
0x8ae9	0x8ac7	1
0x8ae9	0x8ae8	0
0x8aee	0x8aea	1
0x8aee	0x8aec	0
0x8b35	0x8b13	1
0x8b35	0x8b34	0
0x8b3a	0x8b36	1
0x8b3a	0x8b38	0
0x8b81	0x8b5f	1
0x8b81	0x8b80	0
0x8b86	0x8b82	1
0x8b86	0x8b84	0
0x8bcd	0x8bab	1
0x8bcd	0x8bcc	0
0x8bd2	0x8bce	1
0x8bd2	0x8bd0	0
0x90d7	0x90b5	1
0x90d7	0x90d6	0
0x90dc	0x90d8	1
0x90dc	0x90da	0
0x9123	0x9101	1
0x9123	0x9122	0
0x9128	0x9124	1
0x9128	0x9126	0
0x916f	0x914d	1
0x916f	0x916e	0
0x9174	0x9170	1
0x9174	0x9172	0
0x91de	0x91bc	1
0x91de	0x91dd	0
0x91e3	0x91df	1
0x91e3	0x91e1	0
0x9460	0x943e	1
0x9460	0x945f	0
0x9465	0x9461	1
0x9465	0x9463	0
0x94ac	0x948a	1
0x94ac	0x94ab	0
0x94b1	0x94ad	1
0x94b1	0x94af	0
0xd760x133c	0x133c0xd74	1
0xd760x133c	0x133c0xd6e	0
0xd7a0x133c	0x133c0xd78	0
0xd7a0x133c	0x3664V0xd3a0x133c	1
0xda80x133c	0x133c0xda6	1
0xda80x133c	0x133c0xd82	0
0xde30x133c	0x133c0xde1	0
0xde30x133c	0x133c0xde0	1
0xde60x133c	0x133c0xde4	1
0xde60x133c	0x133c0xdd4	0
0xe4e0x133c	0x133c0xe2c	1
0xe4e0x133c	0x133c0xe2b	0
0x1110	0x10fb	1
0x1110	0x110d	0
0x113e	0x1127	1
0x113e	0x113b	0
0x17ab	0x176e	0
0x17ab	0x17a9	1
0x1bb6	0x1b7a	0
0x1bb6	0x1bb4	1
0x1cb	0x1c8	2
0x1cb	0x1c9	1
0x1cb	0x1ca	0
0x2ec	0x2e9	2
0x2ec	0x2ea	1
0x2ec	0x2eb	0
0x6c9	0x6c6	2
0x6c9	0x6c7	1
0x6c9	0x6c8	0
0x1234	0x122e	2
0x1234	0x122f	1
0x1234	0x1233	0
0x12ed	0x12e7	2
0x12ed	0x12e8	1
0x12ed	0x12ec	0
0x15b1	0x15ae	2
0x15b1	0x15af	1
0x15b1	0x15b0	0
0x16e8	0x16e5	2
0x16e8	0x16e6	1
0x16e8	0x16e7	0
0x18d9	0x18d6	2
0x18d9	0x18d7	1
0x18d9	0x18d8	0
0x1af9	0x1af6	2
0x1af9	0x1af7	1
0x1af9	0x1af8	0
0x1b51	0x1b4e	2
0x1b51	0x1b4f	1
0x1b51	0x1b50	0
0x1cad	0x1caa	2
0x1cad	0x1cab	1
0x1cad	0x1cac	0
0x1d32	0x1d2f	2
0x1d32	0x1d30	1
0x1d32	0x1d31	0
0x1e12	0x1e0f	2
0x1e12	0x1e10	1
0x1e12	0x1e11	0
0x1f41	0x1f3e	2
0x1f41	0x1f3f	1
0x1f41	0x1f40	0
0x2046	0x2043	2
0x2046	0x2044	1
0x2046	0x2045	0
0x2250	0x224d	2
0x2250	0x224e	1
0x2250	0x224f	0
0x2318	0x2315	2
0x2318	0x2316	1
0x2318	0x2317	0
0x23fa	0x23f4	2
0x23fa	0x23f5	1
0x23fa	0x23f9	0
0xded0x133c	0x133c0xdec	0
0xded0x133c	0x133c0xde8	1
0xded0x133c	0x133c0xde7	2
0x33b7S0x9fe	0x33b4V0x9fe	0
0x33d9S0x9fe	0x33d6V0x9fe	0
0x33f5S0x9fe	0x33f2V0x9fe	0
0x33b0S0x9fe	0x33acV0x9fe	1
0x33b0S0x9fe	0x33adV0x9fe	0
0x33d2S0x9fe	0x33ceV0x9fe	1
0x33d2S0x9fe	0x33cfV0x9fe	0
0x9250S0x9fe	0x924eV0x9fe	1
0x9250S0x9fe	0x924fV0x9fe	0
0x33eeS0x9fe	0x33eaV0x9fe	1
0x33eeS0x9fe	0x33ebV0x9fe	0
0x32f6S0x9fe	0x32f4V0x9fe	1
0x32f6S0x9fe	0x32f5V0x9fe	0
0x33feS0x9fe	0xa08	0
0x32faS0x9fe	0x32f8V0x9fe	1
0x32faS0x9fe	0x32f9V0x9fe	0
0x33b7S0xa8b	0x33b4V0xa8b	0
0x33d9S0xa8b	0x33d6V0xa8b	0
0x33f5S0xa8b	0x33f2V0xa8b	0
0x33b0S0xa8b	0x33acV0xa8b	1
0x33b0S0xa8b	0x33adV0xa8b	0
0x33d2S0xa8b	0x33ceV0xa8b	1
0x33d2S0xa8b	0x33cfV0xa8b	0
0x9250S0xa8b	0x924eV0xa8b	1
0x9250S0xa8b	0x924fV0xa8b	0
0x33eeS0xa8b	0x33eaV0xa8b	1
0x33eeS0xa8b	0x33ebV0xa8b	0
0x32f6S0xa8b	0x32f4V0xa8b	1
0x32f6S0xa8b	0x32f5V0xa8b	0
0x33feS0xa8b	0xa95	0
0x32faS0xa8b	0x32f8V0xa8b	1
0x32faS0xa8b	0x32f9V0xa8b	0
0xd39S0x25c	0x25f	0
0x2840S0x3143	0x3145	0
0x2840S0x3176	0x3178	0
0x2840S0x31b7	0x31b9	0
0x2840S0x3217	0x3219	0
0x2ffbS0x32b3	0x32b5	0
0x33b7S0xfef	0x33b4V0xfef	0
0x33d9S0xfef	0x33d6V0xfef	0
0x33f5S0xfef	0x33f2V0xfef	0
0x33b0S0xfef	0x33acV0xfef	1
0x33b0S0xfef	0x33adV0xfef	0
0x33d2S0xfef	0x33ceV0xfef	1
0x33d2S0xfef	0x33cfV0xfef	0
0x9250S0xfef	0x924eV0xfef	1
0x9250S0xfef	0x924fV0xfef	0
0x33eeS0xfef	0x33eaV0xfef	1
0x33eeS0xfef	0x33ebV0xfef	0
0x32f6S0xfef	0x32f4V0xfef	1
0x32f6S0xfef	0x32f5V0xfef	0
0x33feS0xfef	0xffd	0
0x32faS0xfef	0x32f8V0xfef	1
0x32faS0xfef	0x32f9V0xfef	0
0x33b7S0x10bd	0x33b4V0x10bd	0
0x33d9S0x10bd	0x33d6V0x10bd	0
0x33f5S0x10bd	0x33f2V0x10bd	0
0x33b0S0x10bd	0x33acV0x10bd	1
0x33b0S0x10bd	0x33adV0x10bd	0
0x33d2S0x10bd	0x33ceV0x10bd	1
0x33d2S0x10bd	0x33cfV0x10bd	0
0x9250S0x10bd	0x924eV0x10bd	1
0x9250S0x10bd	0x924fV0x10bd	0
0x33eeS0x10bd	0x33eaV0x10bd	1
0x33eeS0x10bd	0x33ebV0x10bd	0
0x32f6S0x10bd	0x32f4V0x10bd	1
0x32f6S0x10bd	0x32f5V0x10bd	0
0x33feS0x10bd	0x10c5	0
0x32faS0x10bd	0x32f8V0x10bd	1
0x32faS0x10bd	0x32f9V0x10bd	0
0xe87S0x10dc	0x10e8	0
0xd39S0x1a26	0x1a2b	0
0xd39S0x1b79	0x1bd8	0
0xd39S0x1be1	0x1be3	0
0x27acS0x3cb0	0x3cb2	0
0x27acS0x3cf7	0x3cf9	0
0x2840S0x314d	0x3150	0
0x2840S0x3180	0x3183	0
0x2840S0x318b	0x3191	0
0x2840S0x31c1	0x31c4	0
0x2840S0x3221	0x3224	0
0x2ffbS0x32bd	0x32c0	0
0x2ffbS0x32c8	0x32ce	0
0x27acS0x3cba	0x3cbd	0
0x27acS0x3d01	0x3d04	0
0x3a42S0xebd	0x3a3fV0xebd	0
0x3a3aS0xebd	0x3a36V0xebd	1
0x3a3aS0xebd	0x3a39V0xebd	0
0x3a20S0xebd	0x3a1dV0xebd	0
0x3a2bS0xebd	0x3a3bV0xebd	0
0x3a09S0xebd	0x3a19V0xebd	0
0x3a07S0xebd	0x39e3V0xebd	1
0x3a07S0xebd	0x3a06V0xebd	0
0x3a49S0xebd	0xee6	0
0x3a15S0xebd	0x3a12V0xebd	0
0x39e1S0x3a0aS0xebd	0x3a0cV0xebd	0
0x39d6S0x3a0aS0xebd	0x3a31V0xebd	0
0x39d6S0x3a0aS0xebd	0x3a0fV0xebd	1
0x3aaaS0xf04	0x3aa7V0xf04	0
0x3aa2S0xf04	0x3a9eV0xf04	1
0x3aa2S0xf04	0x3aa1V0xf04	0
0x3a88S0xf04	0x3a85V0xf04	0
0x3a93S0xf04	0x3aa3V0xf04	0
0x3a71S0xf04	0x3a81V0xf04	0
0x3a6fS0xf04	0x3a4bV0xf04	1
0x3a6fS0xf04	0x3a6eV0xf04	0
0x3ab1S0xf04	0xf2d	0
0x3a7dS0xf04	0x3a7aV0xf04	0
0x39e1S0x3a72S0xf04	0x3a74V0xf04	0
0x39d6S0x3a72S0xf04	0x3a99V0xf04	0
0x39d6S0x3a72S0xf04	0x3a77V0xf04	1
0x3ba3S0x1083	0x3ba0V0x1083	0
0x3b9bS0x1083	0x3b97V0x1083	1
0x3b9bS0x1083	0x3b9aV0x1083	0
0x3b81S0x1083	0x3b7eV0x1083	0
0x3b8cS0x1083	0x3b9cV0x1083	0
0x3b6aS0x1083	0x3b7aV0x1083	0
0x3b68S0x1083	0x3b44V0x1083	1
0x3b68S0x1083	0x3b67V0x1083	0
0x3baaS0x1083	0x10ac	0
0x3b76S0x1083	0x3b73V0x1083	0
0x39e1S0x3b6bS0x1083	0x3b6dV0x1083	0
0x39d6S0x3b6bS0x1083	0x3b92V0x1083	0
0x39d6S0x3b6bS0x1083	0x3b70V0x1083	1
0x3c13S0x1294	0x3c10V0x1294	0
0x3bffS0x1294	0x12af	1
0x3bffS0x1294	0x3bfcV0x1294	0
0x3c09S0x1294	0x3c0cV0x1294	0
0x3c1dS0x1294	0x12b0	0
0x3bf4S0x1294	0x3bf1V0x1294	0
0x3be9S0x3bf5S0x1294	0x3bf8V0x1294	0
0x3699S0x3beaS0x1294	0x3becV0x1294	0
0x27fdS0x6e	0x27faV0x6e	0
0x27f6S0x6e	0x27f2V0x6e	1
0x27f6S0x6e	0x27f3V0x6e	0
0x280bS0x6e	0x2808V0x6e	0
0x8bf9S0x6e	0x8bf7V0x6e	1
0x8bf9S0x6e	0x8bf8V0x6e	0
0x281cS0x6e	0x2819V0x6e	0
0x282dS0x6e	0x282aV0x6e	0
0x2837S0x6e	0x7b	0
0x27e7S0x27ffS0x6e	0x2801V0x6e	0
0x27e1S0x27ffS0x6e	0x27deV0x27ffV0x6e	0
0x27e7S0x280cS0x6e	0x2812V0x6e	0
0x27e1S0x280cS0x6e	0x27deV0x280cV0x6e	0
0x27e7S0x281dS0x6e	0x2823V0x6e	0
0x27e1S0x281dS0x6e	0x27deV0x281dV0x6e	0
0x575S0xe8	0x572V0xe8	0
0x592S0xe8	0xd4	0
0x57fS0xe8	0x57cV0xe8	0
0x57fS0xe8	0x2990V0x29b6V0xd2	1
0x585S0xe8	0x57bV0xe8	1
0x585S0xe8	0x582V0xe8	0
0xe87S0x56cS0xe8	0x56fV0xe8	0
0x34b1S0xa1e	0x34aeV0xa1e	0
0x34aaS0xa1e	0x34a6V0xa1e	1
0x34aaS0xa1e	0x34a7V0xa1e	0
0x34bfS0xa1e	0x34bcV0xa1e	0
0x9296S0xa1e	0x9294V0xa1e	1
0x9296S0xa1e	0x9295V0xa1e	0
0x34c8S0xa1e	0xa36	0
0x27e7S0x34b3S0xa1e	0x34b5V0xa1e	0
0x27e1S0x34b3S0xa1e	0x27deV0x34b3V0xa1e	0
0x575S0xf3e	0x572V0xf3e	0
0x592S0xf3e	0xf40	0
0x57fS0xf3e	0xf45	1
0x57fS0xf3e	0x57cV0xf3e	0
0x585S0xf3e	0x57bV0xf3e	1
0x585S0xf3e	0x582V0xf3e	0
0xe87S0x56cS0xf3e	0x56fV0xf3e	0
0x34b1S0xf9a	0x34aeV0xf9a	0
0x34aaS0xf9a	0x34a6V0xf9a	1
0x34aaS0xf9a	0x34a7V0xf9a	0
0x34bfS0xf9a	0x34bcV0xf9a	0
0x9296S0xf9a	0x9294V0xf9a	1
0x9296S0xf9a	0x9295V0xf9a	0
0x34c8S0xf9a	0xfa6	0
0x27e7S0x34b3S0xf9a	0x34b5V0xf9a	0
0x27e1S0x34b3S0xf9a	0x27deV0x34b3V0xf9a	0
0x3bdaS0x10ce	0x3bd7V0x10ce	0
0x3bc2S0x10ce	0x10d1	2
0x3bc2S0x10ce	0x3bbfV0x10ce	0
0x3bceS0x10ce	0x3bd1V0x10ce	0
0x3be6S0x10ce	0x10d2	0
0x3bb5S0x10ce	0x3bb2V0x10ce	0
0x3864S0x3bb6S0x10ce	0x3bb9V0x10ce	0
0x385bS0x3bb6S0x10ce	0x10d1	0
0x385bS0x3bb6S0x10ce	0x33c0V0x10bd	2
0x385bS0x3bb6S0x10ce	0x33dfV0x10bd	1
0x3860S0x3bb6S0x10ce	0x385cV0x3bb6V0x10ce	1
0x3860S0x3bb6S0x10ce	0x385fV0x3bb6V0x10ce	0
0x3699S0x3babS0x10ce	0x3badV0x10ce	0
0x3c13S0x11f3	0x3c10V0x11f3	0
0x3bffS0x11f3	0x11f6	1
0x3bffS0x11f3	0x3bfcV0x11f3	0
0x3c09S0x11f3	0x3c0cV0x11f3	0
0x3c1dS0x11f3	0x11f7	0
0x3bf4S0x11f3	0x3bf1V0x11f3	0
0x3be9S0x3bf5S0x11f3	0x3bf8V0x11f3	0
0x3699S0x3beaS0x11f3	0x3becV0x11f3	0
0x326eS0x1b55	0x326bV0x1b55	0
0x3267S0x1b55	0x3263V0x1b55	1
0x3267S0x1b55	0x3264V0x1b55	0
0x327cS0x1b55	0x3279V0x1b55	0
0x919bS0x1b55	0x9199V0x1b55	1
0x919bS0x1b55	0x919aV0x1b55	0
0x3285S0x1b55	0x1b70	0
0x325aS0x3270S0x1b55	0x3272V0x1b55	0
0x3254S0x3270S0x1b55	0x3251V0x3270V0x1b55	0
0x36e2S0x23b7	0x36dfV0x23b7	0
0x36bbS0x23b7	0x36b8V0x23b7	0
0x36cbS0x23b7	0x23bb	2
0x36cbS0x23b7	0x36c8V0x23b7	0
0x36cbS0x23b7	0x3689V0x36a8V0x23b7	3
0x36d7S0x23b7	0x36daV0x23b7	0
0x36edS0x23b7	0x23bc	0
0x36b1S0x23b7	0x36aeV0x23b7	0
0x3699S0x36b2S0x23b7	0x36b3V0x23b7	0
0x36a7S0x36bcS0x23b7	0x36bfV0x23b7	0
0x36a3S0x36bcS0x23b7	0x369fV0x36bcV0x23b7	1
0x36a3S0x36bcS0x23b7	0x36a2V0x36bcV0x23b7	0
0x369eS0x36bcS0x23b7	0x23bb	0
0x369eS0x36bcS0x23b7	0x36c7V0x23b7	1
0x369eS0x36bcS0x23b7	0x3689V0x36a8V0x23b7	2
0x368fS0x36a8S0x23b7	0x36aaV0x23b7	0
0x36e2S0xd6b0x133c	0x36dfV0xd6b0x133c	0
0x36bbS0xd6b0x133c	0x36b8V0xd6b0x133c	0
0x36cbS0xd6b0x133c	0x133c0xdaf	2
0x36cbS0xd6b0x133c	0x36c8V0xd6b0x133c	0
0x36cbS0xd6b0x133c	0x3689V0x36a8V0xd6b0x133c	3
0x36d7S0xd6b0x133c	0x36daV0xd6b0x133c	0
0x36edS0xd6b0x133c	0x133c0xdb0	0
0x36b1S0xd6b0x133c	0x36aeV0xd6b0x133c	0
0x3699S0x36b2S0xd6b0x133c	0x36b3V0xd6b0x133c	0
0x36a7S0x36bcS0xd6b0x133c	0x36bfV0xd6b0x133c	0
0x36a3S0x36bcS0xd6b0x133c	0x369fV0x36bcV0xd6b0x133c	1
0x36a3S0x36bcS0xd6b0x133c	0x36a2V0x36bcV0xd6b0x133c	0
0x369eS0x36bcS0xd6b0x133c	0x133c0xdaf	0
0x369eS0x36bcS0xd6b0x133c	0x36c7V0xd6b0x133c	1
0x369eS0x36bcS0xd6b0x133c	0x3689V0x36a8V0xd6b0x133c	2
0x368fS0x36a8S0xd6b0x133c	0x36aaV0xd6b0x133c	0
0x2862S0x89	0x285fV0x89	0
0x2868S0x89	0x8d	0
0x284fS0x2850S0x89	0x2858V0x89	0
0x284cS0x2850S0x89	0x88_0x0	1
0x284cS0x2850S0x89	0x285dV0x89	0
0x2849S0x2850S0x89	0x2846V0x2850V0x89	0
0x2840S0x2841S0x2850S0x89	0x2842V0x2850V0x89	0
0x2913S0xaa	0x2910V0xaa	0
0x2952S0xaa	0x294fV0xaa	0
0x290cS0xaa	0x2908V0xaa	1
0x290cS0xaa	0x2909V0xaa	0
0x2921S0xaa	0x291eV0xaa	0
0x8c85S0xaa	0x8c83V0xaa	1
0x8c85S0xaa	0x8c84V0xaa	0
0x2932S0xaa	0x292fV0xaa	0
0x294bS0xaa	0x2947V0xaa	1
0x294bS0xaa	0x2948V0xaa	0
0x295fS0xaa	0x295cV0xaa	0
0x8ca8S0xaa	0x8ca6V0xaa	1
0x8ca8S0xaa	0x8ca7V0xaa	0
0x296dS0xaa	0xb7	0
0x2895S0x2915S0xaa	0x2892V0x2915V0xaa	0
0x2895S0x2922S0xaa	0x2892V0x2922V0xaa	0
0x28bbS0x2954S0xaa	0x28b8V0x2954V0xaa	0
0x28d8S0x2954S0xaa	0x28d5V0x2954V0xaa	0
0x28f4S0x2954S0xaa	0x28f1V0x2954V0xaa	0
0x28d1S0x2954S0xaa	0x28cdV0x2954V0xaa	1
0x28d1S0x2954S0xaa	0x28ceV0x2954V0xaa	0
0x8c1cS0x2954S0xaa	0x8c1aV0x2954V0xaa	1
0x8c1cS0x2954S0xaa	0x8c1bV0x2954V0xaa	0
0x28edS0x2954S0xaa	0x28e9V0x2954V0xaa	1
0x28edS0x2954S0xaa	0x28eaV0x2954V0xaa	0
0x8c3fS0x2954S0xaa	0x8c3dV0x2954V0xaa	1
0x8c3fS0x2954S0xaa	0x8c3eV0x2954V0xaa	0
0x8c62S0x2954S0xaa	0x8c60V0x2954V0xaa	1
0x8c62S0x2954S0xaa	0x8c61V0x2954V0xaa	0
0x28b4S0x2954S0xaa	0x28b0V0x2954V0xaa	1
0x28b4S0x2954S0xaa	0x28b1V0x2954V0xaa	0
0x289bS0x2915S0xaa	0x2917V0xaa	0
0x289bS0x2922S0xaa	0x2928V0xaa	0
0x28fcS0x2954S0xaa	0x2955V0xaa	0
